0.920280015823	2.44340010253	-3.11796074221	266.533333333
0.920280015823	2.44340010253	-2.97516107614	266.533333333
0.920280015823	2.44340010253	-2.83236141007	266.533333333
0.920280015823	2.44340010253	-2.689561744	266.533333333
0.920280015823	2.44340010253	-2.54676207792	266.533333333
0.920280015823	2.44340010253	-2.40396241185	266.533333333
0.920280015823	2.44340010253	-2.26116274578	266.533333333
0.920280015823	2.44340010253	-2.11836307971	266.533333333
0.920280015823	2.44340010253	-1.97556341363	266.533333333
0.920280015823	2.44340010253	-1.83276374756	266.533333333
0.920280015823	2.44340010253	-1.68996408149	266.533333333
0.920280015823	2.44340010253	-1.54716441542	266.533333333
0.921404182078	2.39583911778	-1.54227580498	266.6
0.922728389055	2.34942173731	-1.53635922592	266.666666667
0.924382910491	2.30139599466	-1.52402997603	266.8
0.926574673149	2.25456393427	-1.51368020635	266.866666667
0.929341441216	2.20617551503	-1.49605862602	267.0
0.932871100013	2.15903619428	-1.48198151631	267.066666667
0.937202077243	2.11040034708	-1.45900721839	267.2
0.942513800543	2.06308287227	-1.4410436841	267.266666667
0.948873404908	2.01434494643	-1.41236566232	267.4
0.956434921331	1.96701733502	-1.39031086357	267.466666667
0.965311568809	1.91837047036	-1.35575116169	267.6
0.975602235019	1.87125689608	-1.32958935002	267.666666667
0.987483544691	1.82295817057	-1.28936102367	267.8
1.00095800054	1.7763513267	-1.25940312561	267.866666667
1.01628565065	1.72872986704	-1.21427012765	268.0
1.03332092378	1.68299047432	-1.18124462513	268.066666667
1.05243182178	1.63643881422	-1.13258412195	268.2
1.07326794358	1.59197403387	-1.09763363915	268.266666667
1.09633545847	1.54691598751	-1.04732166001	268.4
1.12102824137	1.50413457195	-1.01186066168	268.466666667
1.14802507054	1.46097195404	-0.961966003001	268.6
1.17643210161	1.42022628975	-0.927424165971	268.666666667
1.20713360325	1.3792799554	-0.879815674931	268.8
1.23974897481	1.33984111619	-0.83220718389	268.866666667
1.23974897481	1.33984111619	-0.689407517818	268.866666667
1.23974897481	1.33984111619	-0.546607851746	268.866666667
1.23974897481	1.33984111619	-0.403808185674	268.866666667
1.23974897481	1.33984111619	-0.261008519601	268.866666667
1.23974897481	1.33984111619	-0.118208853529	268.866666667
1.23974897481	1.33984111619	0.0245908125433	268.866666667
1.23974897481	1.33984111619	0.167390478616	268.866666667
1.23974897481	1.33984111619	0.310190144688	268.866666667
1.23974897481	1.33984111619	0.45298981076	268.866666667
1.23974897481	1.33984111619	0.595789476832	268.866666667
1.23974897481	1.33984111619	0.738589142905	268.866666667
1.23974897481	1.33984111619	0.881388808977	268.866666667
1.23974897481	1.33984111619	1.02418847505	268.866666667
1.23974897481	1.33984111619	1.16698814112	268.866666667
1.23974897481	1.33984111619	1.30978780719	268.866666667
1.23974897481	1.33984111619	1.45258747327	268.866666667
1.23974897481	1.33984111619	1.59538713934	268.866666667
1.23974897481	1.33984111619	1.73818680541	268.866666667
1.23974897481	1.33984111619	1.88098647148	268.866666667
1.23974897481	1.33984111619	2.02378613755	268.866666667
1.23974897481	1.33984111619	2.16658580363	268.866666667
1.23974897481	1.33984111619	2.3093854697	268.866666667
1.23974897481	1.33984111619	2.45218513577	268.866666667
1.23974897481	1.33984111619	2.59498480184	268.866666667
1.23974897481	1.33984111619	2.73778446792	268.866666667
1.23974897481	1.33984111619	2.88058413399	268.866666667
1.23974897481	1.33984111619	3.02338380006	268.866666667
1.23974897481	1.33984111619	-3.11700184105	268.866666667
1.23974897481	1.33984111619	-2.97420217497	268.866666667
1.23974897481	1.33984111619	-2.8314025089	268.866666667
1.23974897481	1.33984111619	-2.68860284283	268.866666667
1.23974897481	1.33984111619	-2.54580317676	268.866666667
1.23974897481	1.33984111619	-2.40300351069	268.866666667
1.23974897481	1.33984111619	-2.26020384461	268.866666667
1.23974897481	1.33984111619	-2.11740417854	268.866666667
1.23974897481	1.33984111619	-1.97460451247	268.866666667
1.23974897481	1.33984111619	-1.8318048464	268.866666667
1.23974897481	1.33984111619	-1.68900518032	268.866666667
1.23974897481	1.33984111619	-1.54620551425	268.866666667
1.23974897481	1.33984111619	-1.40340584818	268.866666667
1.23974897481	1.33984111619	-1.26060618211	268.866666667
1.23974897481	1.33984111619	-1.11780651603	268.866666667
1.23974897481	1.33984111619	-0.975006849963	268.866666667
1.23974897481	1.33984111619	-0.83220718389	268.866666667
1.27248559544	1.30388678915	-0.815373598542	268.933333333
1.3050443703	1.26931514795	-0.793901567677	269.0
1.33951186304	1.23425643149	-0.755493989979	269.133333333
1.37447498467	1.20132426769	-0.727730931344	269.2
1.41033881274	1.16937535343	-0.699967872709	269.266666667
1.44008222832	1.14432445355	-0.542888240029	269.4
1.47633864828	1.12244869032	-0.38580860735	269.533333333
1.51608431802	1.10630544135	-0.290512258529	269.6
1.55953647979	1.09331451608	-0.211025925729	269.733333333
1.60333674982	1.08393183192	-0.162262802453	269.8
1.64957805558	1.07636203555	-0.111340429627	269.933333333
1.69529781579	1.07125043803	-0.0780857115704	270.0
1.74305223212	1.06751390301	-0.0399970958995	270.133333333
1.78990905514	1.06563876613	-0.0150534865317	270.2
1.83856459311	1.06490627532	0.013668130468	270.333333333
1.88610331812	1.06555608128	0.0320607087225	270.4
1.93528218823	1.06713333116	0.0525981686023	270.533333333
1.98321860513	1.06965702665	0.0652992201971	270.6
2.03269359736	1.07289230476	0.0786382851067	270.733333333
2.08086378116	1.07668815312	0.0864343995239	270.8
2.13051296038	1.08099026902	0.0936086486278	270.933333333
2.17883376619	1.08552677259	0.0972773972383	271.0
2.22860210293	1.09038343589	0.0993134485529	271.133333333
2.2783604481	1.09534141993	0.101349499868	271.2
2.2783604481	1.09534141993	0.24414916594	271.2
2.2783604481	1.09534141993	0.386948832012	271.2
2.2783604481	1.09534141993	0.529748498084	271.2
2.2783604481	1.09534141993	0.672548164157	271.2
2.2783604481	1.09534141993	0.815347830229	271.2
2.2783604481	1.09534141993	0.958147496301	271.2
2.2783604481	1.09534141993	1.10094716237	271.2
2.2783604481	1.09534141993	1.24374682845	271.2
2.2783604481	1.09534141993	1.38654649452	271.2
2.2783604481	1.09534141993	1.52934616059	271.2
2.2783604481	1.09534141993	1.67214582666	271.2
2.2783604481	1.09534141993	1.81494549273	271.2
2.2783604481	1.09534141993	1.95774515881	271.2
2.2783604481	1.09534141993	2.10054482488	271.2
2.2783604481	1.09534141993	2.24334449095	271.2
2.2783604481	1.09534141993	2.38614415702	271.2
2.2783604481	1.09534141993	2.5289438231	271.2
2.2783604481	1.09534141993	2.67174348917	271.2
2.2783604481	1.09534141993	2.81454315524	271.2
2.2783604481	1.09534141993	2.95734282131	271.2
2.2783604481	1.09534141993	3.10014248739	271.2
2.2783604481	1.09534141993	-3.04024315372	271.2
2.2783604481	1.09534141993	-2.89744348765	271.2
2.2783604481	1.09534141993	-2.75464382158	271.2
2.2783604481	1.09534141993	-2.61184415551	271.2
2.2783604481	1.09534141993	-2.46904448943	271.2
2.2783604481	1.09534141993	-2.32624482336	271.2
2.2783604481	1.09534141993	-2.18344515729	271.2
2.2783604481	1.09534141993	-2.04064549122	271.2
2.2783604481	1.09534141993	-1.89784582514	271.2
2.2783604481	1.09534141993	-1.75504615907	271.2
2.2783604481	1.09534141993	-1.612246493	271.2
2.2783604481	1.09534141993	-1.46944682693	271.2
2.2783604481	1.09534141993	-1.32664716086	271.2
2.2783604481	1.09534141993	-1.18384749478	271.2
2.2783604481	1.09534141993	-1.04104782871	271.2
2.2783604481	1.09534141993	-0.898248162638	271.2
2.2783604481	1.09534141993	-0.755448496566	271.2
2.2783604481	1.09534141993	-0.612648830494	271.2
2.2783604481	1.09534141993	-0.469849164421	271.2
2.2783604481	1.09534141993	-0.327049498349	271.2
2.2783604481	1.09534141993	-0.184249832277	271.2
2.2783604481	1.09534141993	-0.0414501662047	271.2
2.2783604481	1.09534141993	0.101349499868	271.2
2.32546234603	1.10013158606	0.0993715535482	271.266666667
2.37145834551	1.1047173844	0.09729086381	271.333333333
2.41908556079	1.10936575297	0.0926403837411	271.466666667
2.46557309046	1.11368473816	0.0885321247841	271.533333333
2.51365689308	1.11795285629	0.081267958749	271.666666667
2.56057393636	1.12177412483	0.0754673412149	271.733333333
2.60905974553	1.12544018237	0.0663236418087	271.866666667
2.65635197385	1.12858138239	0.0594020805201	271.933333333
2.70518869049	1.13148580196	0.0491755999607	272.066666667
2.75280404495	1.13382920485	0.0417024888975	272.133333333
2.80194133561	1.13587954089	0.0311580033692	272.266666667
2.84982931383	1.13737211771	0.0236707871376	272.333333333
2.89921817168	1.13854140925	0.0135349776376	272.466666667
2.94733122063	1.13919265806	0.00654095965452	272.533333333
2.9969260457	1.13951706044	-0.00249396790337	272.666666667
3.04522183644	1.13939661204	-0.00851407605923	272.733333333
3.09498299407	1.13897293152	-0.0157878531815	272.866666667
3.14342669219	1.13820804597	-0.0203774356378	272.933333333
3.19332270832	1.13719115236	-0.0252593656908	273.066666667
3.24188848632	1.13596415065	-0.0279831644789	273.133333333
3.29189715524	1.13456438445	-0.0298682327606	273.266666667
3.34190309665	1.13307035105	-0.0317533010424	273.333333333
3.34190309665	1.13307035105	0.11104636503	273.333333333
3.34190309665	1.13307035105	0.253846031102	273.333333333
3.34190309665	1.13307035105	0.396645697174	273.333333333
3.34190309665	1.13307035105	0.539445363247	273.333333333
3.34190309665	1.13307035105	0.682245029319	273.333333333
3.34190309665	1.13307035105	0.825044695391	273.333333333
3.34190309665	1.13307035105	0.967844361463	273.333333333
3.34190309665	1.13307035105	1.11064402754	273.333333333
3.34190309665	1.13307035105	1.25344369361	273.333333333
3.34190309665	1.13307035105	1.39624335968	273.333333333
3.34190309665	1.13307035105	1.53904302575	273.333333333
3.34190309665	1.13307035105	1.68184269182	273.333333333
3.34190309665	1.13307035105	1.8246423579	273.333333333
3.34190309665	1.13307035105	1.96744202397	273.333333333
3.34190309665	1.13307035105	2.11024169004	273.333333333
3.34190309665	1.13307035105	2.25304135611	273.333333333
3.34190309665	1.13307035105	2.39584102219	273.333333333
3.34190309665	1.13307035105	2.53864068826	273.333333333
3.34190309665	1.13307035105	2.68144035433	273.333333333
3.34190309665	1.13307035105	2.8242400204	273.333333333
3.34190309665	1.13307035105	2.96703968648	273.333333333
3.34190309665	1.13307035105	3.10983935255	273.333333333
3.34190309665	1.13307035105	-3.03054628856	273.333333333
3.34190309665	1.13307035105	-2.88774662249	273.333333333
3.34190309665	1.13307035105	-2.74494695642	273.333333333
3.34190309665	1.13307035105	-2.60214729034	273.333333333
3.34190309665	1.13307035105	-2.45934762427	273.333333333
3.34190309665	1.13307035105	-2.3165479582	273.333333333
3.34190309665	1.13307035105	-2.17374829213	273.333333333
3.34190309665	1.13307035105	-2.03094862605	273.333333333
3.34190309665	1.13307035105	-1.88814895998	273.333333333
3.34190309665	1.13307035105	-1.74534929391	273.333333333
3.34190309665	1.13307035105	-1.60254962784	273.333333333
3.34190309665	1.13307035105	-1.45974996177	273.333333333
3.34190309665	1.13307035105	-1.31695029569	273.333333333
3.34190309665	1.13307035105	-1.17415062962	273.333333333
3.34190309665	1.13307035105	-1.03135096355	273.333333333
3.34190309665	1.13307035105	-0.888551297476	273.333333333
3.34190309665	1.13307035105	-0.745751631404	273.333333333
3.34190309665	1.13307035105	-0.602951965331	273.333333333
3.34190309665	1.13307035105	-0.460152299259	273.333333333
3.34190309665	1.13307035105	-0.317352633187	273.333333333
3.34190309665	1.13307035105	-0.174552967115	273.333333333
3.34190309665	1.13307035105	-0.0317533010424	273.333333333
3.38923646365	1.13156685505	-0.030259175221	273.4
3.43545071825	1.13016802287	-0.0285175069734	273.466666667
3.48330079883	1.12880308783	-0.0238956129081	273.6
3.52999479549	1.12768709374	-0.019424476202	273.666666667
3.57828867395	1.12674889245	-0.0103240800657	273.8
3.62539464505	1.12626254935	-0.00244865339108	273.866666667
3.67406644076	1.12614336875	0.0117659378836	274.0
3.72151629608	1.12670168657	0.0234235833489	274.066666667
3.77049333419	1.12784911416	0.0432261116693	274.2
3.81820398664	1.12991274561	0.0589578872204	274.266666667
3.86739086579	1.13281606487	0.0847102842898	274.4
3.91524719003	1.13687971237	0.104713088661	274.466666667
3.96450760991	1.14205685911	0.13658723684	274.6
4.01234404791	1.1486316435	0.160889509145	274.666666667
4.06148246608	1.15660642878	0.198735825253	274.8
4.10906685168	1.16618965045	0.227096736105	274.866666667
4.15781485246	1.17745448493	0.270299522001	275.0
4.20484103521	1.1904845291	0.302115157867	275.066666667
4.25285610054	1.20544867992	0.349498957424	275.2
4.29895372407	1.2222494564	0.383769290734	275.266666667
4.34583844264	1.24118103409	0.433638740499	275.4
4.39060547547	1.26190962492	0.469049362129	275.466666667
4.43594980801	1.28488879697	0.519409115903	275.6
4.47900409983	1.30950627247	0.554535048078	275.666666667
4.5224419586	1.3364100497	0.603438143546	275.8
4.56347623225	1.3646907099	0.637000442218	275.866666667
4.60473719793	1.39521936206	0.682882976895	276.0
4.60473719793	1.39521936206	0.682882976895	276.066666667
4.6370523365	1.42150581366	0.839962609574	276.2
4.66807527355	1.4561134022	0.997042242254	276.266666667
4.6962416619	1.49969588295	1.15412187493	276.4
4.717212826	1.54707873974	1.21067124127	276.466666667
4.73586448266	1.59661232452	1.19674664391	276.6
4.75461242688	1.64437420688	1.18301167303	276.666666667
4.77447310825	1.69299662212	1.17110506237	276.8
4.79432522889	1.73999174917	1.16922032747	276.866666667
4.8147874798	1.78817765787	1.18251015808	277.0
4.83405512664	1.83528072506	1.19832310051	277.066666667
4.85307503722	1.88396095469	1.23664059168	277.2
4.86976060232	1.93202194438	1.2693612596	277.266666667
4.88527579656	1.98192457656	1.3307961002	277.4
4.89739132028	2.03143289248	1.37864189386	277.466666667
4.9073917729	2.08283459629	1.45879903004	277.6
4.91311233523	2.1336985372	1.51744928059	277.666666667
4.91591769175	2.18623555565	1.60698282725	277.8
4.91405475222	2.23769469894	1.66864847538	277.866666667
4.9088815124	2.29039377622	1.75475578384	278.0
4.8994070819	2.34131430922	1.8107497799	278.066666667
4.88675241468	2.39303623391	1.88299066927	278.2
4.87078915712	2.44249656281	1.92777791968	278.266666667
4.85213687707	2.4925079449	1.98187130103	278.4
4.83136668208	2.54015585942	2.01413468015	278.466666667
4.80849490806	2.58832063037	2.05067836301	278.6
4.78456429681	2.6343002812	2.07158292103	278.666666667
4.75905914085	2.68089999716	2.09312518527	278.8
4.73331990913	2.72561268931	2.10452295081	278.866666667
4.70643531844	2.77110777425	2.1137638529	279.0
4.67993043479	2.81502852596	2.11737044774	279.066666667
4.65262602986	2.85990745667	2.11661684889	279.2
4.6261558204	2.90348919121	2.11387465709	279.266666667
4.59917011695	2.94819550179	2.10514796373	279.4
4.57335210121	2.99182340918	2.09740300441	279.466666667
4.54725111302	3.03671923667	2.08282867153	279.6
4.52254250324	3.08068238886	2.07164725144	279.666666667
4.49772366504	3.12602122838	2.05397580178	279.8
4.47439516009	3.17048537468	2.04152435733	279.866666667
4.45103883986	3.21638268432	2.02466568986	280.0
4.42909668567	3.26136120544	2.01405122011	280.066666667
4.40706718002	3.30776227031	2.00339730051	280.2
4.40706718002	3.30776227031	2.00339730051	280.266666667
4.39030731688	3.34405687635	2.16047693319	280.4
4.36636853502	3.37983482643	2.31755656587	280.466666667
4.33409901147	3.41469957031	2.47463619855	280.6
4.29551725996	3.44507545394	2.63171583122	280.666666667
4.24977064939	3.47065682174	2.7887954639	280.8
4.20052552457	3.48878895779	2.89811477492	280.866666667
4.14771834064	3.50190657982	2.97585683493	281.0
4.0952777352	3.51067832915	3.01996583745	281.066666667
4.04103225074	3.51730876185	3.07808606785	281.2
3.98788670129	3.52068839892	3.11560584429	281.266666667
3.93325866102	3.52210832704	-3.1170980036	281.4
3.88010102649	3.52080598891	-3.0862985521	281.466666667
3.82570694259	3.51779524791	-3.05008526218	281.6
3.77301234376	3.51295979837	-3.03027291985	281.666666667
3.71922082064	3.50694688228	-3.01274199178	281.8
3.66715676699	3.50020102042	-3.00589269656	281.866666667
3.61401702615	3.49294536875	-3.00758335399	282.0
3.5624965126	3.48599951191	-3.01335551884	282.066666667
3.50985417089	3.47921155923	-3.03180456033	282.2
3.4587033166	3.47357313212	-3.04796920155	282.266666667
3.4063744541	3.46865955858	-3.07797738868	282.4
3.35547701615	3.46541732974	-3.10029612136	282.466666667
3.30336492853	3.46326405703	-3.13361830377	282.6
3.25270896652	3.4628601001	3.12758490394	282.666666667
3.20081405728	3.46358707855	3.10222190183	282.8
3.15042085079	3.46557212272	3.08914229588	282.866666667
3.0987490393	3.46828481575	3.08563188202	283.0
3.04854811454	3.47109703444	3.0918772062	283.066666667
2.99703235746	3.47366027549	3.12707557043	283.2
2.99703235746	3.47366027549	3.12707557043	283.266666667
2.96219268882	3.47416608138	-2.99903010407	283.4
2.92272508535	3.46850104825	-2.8419504714	283.466666667
2.87837882475	3.45480052665	-2.68487083872	283.6
